202,243,672,51
202,244,671,52
202,245,677,55
202,246,592,54
202,247,593,62
202,247,621,54
202,247,625,51
202,248,658,52
202,249,545,51
202,251,290,51
202,251,587,55
202,251,627,52
202,252,297,60
202,252,570,54
202,252,572,59
202,252,580,54
202,252,585,51
202,252,610,58
202,252,632,59
202,253,627,53
202,253,629,53
202,254,575,51
202,254,590,60
202,254,593,59
202,254,594,57
202,255,590,51
202,255,594,53
202,256,570,51
202,279,416,51
202,283,320,55
202,290,429,52
202,295,216,85
202,297,208,52
202,306,473,55
203,187,564,51
203,190,568,53
203,192,661,56
203,192,663,64
203,193,611,56
203,194,611,65
203,195,595,64
203,195,603,62
203,196,595,92
203,196,598,101
203,196,600,58
203,196,618,61
203,198,552,66
203,198,624,71
203,199,504,57
203,199,542,96
203,199,559,52
203,200,569,57
203,200,571,55
203,200,578,64
203,200,640,83
203,200,642,62
203,200,648,51
203,201,570,56
203,201,636,67
203,201,639,85
203,201,640,73
203,201,645,60
203,201,648,55
203,202,593,68
203,202,644,52
203,203,622,51
203,204,548,51
203,204,575,58
203,204,578,52
203,206,549,55
203,206,585,54
203,207,586,53
203,209,613,56
203,224,612,51
203,226,433,56
203,226,690,51
203,227,526,51
203,228,588,58
203,230,387,74
203,231,628,57
203,232,580,64
203,232,611,65
203,232,612,66
203,233,575,58
203,233,582,69
203,233,654,58
203,234,591,63
203,234,592,55
203,235,592,55
203,236,629,53
203,237,601,55
203,237,644,58
203,237,648,59
203,238,553,51
203,238,662,52
203,238,663,53
203,239,372,79
203,239,622,56
203,239,641,54
203,239,642,61
203,240,621,56
203,240,650,55
203,240,658,51
203,242,548,51
203,242,643,51
203,242,650,51
203,243,646,53
203,244,586,54
203,244,766,51
203,245,569,54
203,245,590,57
203,245,654,52
203,246,307,53
203,246,427,54
203,246,628,52
203,246,670,61
203,247,284,78
203,247,594,51
203,247,627,55
203,247,670,57
203,250,588,52
203,251,619,57
203,251,624,55
203,251,645,52
203,252,587,55
203,252,612,69
203,252,614,68
203,252,620,64
203,252,622,57
203,252,625,54
203,253,620,54
203,253,621,56
203,262,625,54
203,279,437,52
203,284,225,59
203,286,322,52
203,286,323,53
203,287,434,56
203,288,208,84
203,290,440,54
203,295,343,59
203,295,344,63
203,302,223,51
203,305,482,54
203,306,195,51
203,308,214,60
204,182,630,54
204,183,584,72
204,183,614,68
204,186,565,56
204,187,593,85
204,188,601,61
204,190,567,58
204,192,606,60
204,192,641,54
204,194,606,55
204,194,611,66
204,195,533,62
204,195,587,52
204,195,597,63
204,195,645,55
204,196,565,67
204,197,726,56
204,198,589,52
204,198,616,56
204,199,520,67
204,199,544,71
204,199,585,56
204,199,587,81
204,199,596,79
204,199,635,65
204,200,544,58
204,200,545,54
204,200,555,58
204,200,557,56
204,200,608,62
204,200,639,61
204,200,641,56
204,200,645,53
204,200,672,56
204,201,578,54
204,201,607,63
204,201,653,53
204,201,689,64
204,201,690,67
204,202,580,53
204,203,505,57
204,204,574,54
204,204,708,59
204,204,709,53
204,204,710,52
204,205,595,68
204,205,598,51
204,205,627,64
204,205,642,51
204,224,597,53
204,224,598,58
204,229,519,54
204,229,532,58
204,229,586,70
204,231,593,51
204,233,399,54
204,233,539,55
204,233,587,51
204,233,588,60
204,234,395,55
204,234,576,52
204,234,649,56
204,234,651,59
204,235,397,71
204,235,627,55
204,235,632,53
204,235,634,68
204,235,636,53
204,236,629,54
204,238,635,56
204,238,636,57
204,239,536,67
204,239,540,52
204,239,553,56
204,239,585,66
204,239,648,63
204,240,536,60
204,240,632,51
204,240,648,52
204,241,595,51
204,241,599,53
204,241,657,55
204,242,597,58
204,242,602,56
204,242,642,55
204,242,657,56
204,243,563,52
204,243,600,51
204,243,682,51
204,244,555,53
204,246,622,57
204,246,628,55
204,246,631,57
204,246,648,51
204,247,608,59
204,249,555,62
204,249,561,52
204,249,581,53
204,250,590,51
204,250,622,52
204,251,581,51
204,251,595,60
204,251,621,53
204,251,622,59
204,252,588,54
204,252,620,52
204,252,623,52
204,259,644,54
204,263,334,54
204,280,300,56
204,281,419,66
204,281,421,75
204,281,427,55
204,282,427,62
204,308,204,56
204,308,205,56
204,349,21,61
205,184,574,75
205,185,628,55
205,185,639,106
205,186,627,88
205,186,642,58
205,187,568,72
205,187,592,51
205,187,593,51
205,189,517,69
205,189,611,53
205,191,508,58
205,191,525,70
205,191,620,52
205,191,637,64
205,193,488,55
205,193,546,58
205,193,579,58
205,193,591,61
205,193,603,57
205,193,729,65
205,194,502,62
205,194,555,62
205,194,571,61
205,194,581,67
205,195,602,58
205,195,605,51
205,195,614,52
205,196,524,67
205,196,531,53
205,196,583,61
205,196,584,57
205,196,602,60
205,196,615,57
205,196,618,63
205,196,620,78
205,196,629,56
205,196,631,55
205,197,499,69
205,198,489,61
205,198,491,67
205,198,611,73
205,198,618,59
205,198,668,62
205,199,492,51
205,199,526,53
205,199,589,75
205,199,675,57
205,199,704,55
205,200,571,52
205,200,576,51
205,200,583,52
205,201,571,62
205,201,579,56
205,201,582,66
205,201,625,63
205,202,554,58
205,202,574,62
205,202,575,64
205,202,582,60
205,202,584,57
205,203,581,68
205,204,556,57
205,204,595,51
205,205,599,60
205,205,617,51
205,206,591,76
205,206,593,57
205,207,686,51
205,225,627,58
205,226,504,52
205,227,531,57
205,228,743,51
205,229,503,54
205,231,500,56
205,231,639,52
205,233,518,54
205,233,616,53
205,233,641,59
205,233,671,56
205,235,437,55
205,235,507,51
205,236,495,55
205,236,597,52
205,237,598,55
205,237,634,58
205,237,638,52
205,238,613,54
205,238,642,59
205,238,644,52
205,238,646,57
205,239,588,59
205,239,625,53
205,239,633,54
205,239,634,53
205,239,635,53
205,240,282,90
205,240,506,70
205,240,590,56
205,241,443,52
205,241,638,53
205,241,649,51
205,241,657,51
205,242,289,58
205,242,546,52
205,242,631,55
205,242,640,55
205,243,585,53
205,243,643,51
205,245,645,56
205,246,322,75
205,247,618,53
205,248,586,51
205,248,619,53
205,248,621,59
205,248,702,55
205,249,586,52
205,250,622,59
205,251,632,57
205,251,634,51
205,252,566,51
205,252,659,52
205,254,618,51
205,254,648,63
205,279,345,52
205,279,347,63
205,279,349,57
205,282,221,74
205,282,224,53
205,284,304,57
205,284,428,52
205,302,143,53
205,307,206,54
205,343,75,83
205,349,73,54
206,184,650,60
206,186,568,68
206,186,609,55
206,186,610,71
206,187,590,74
206,187,593,66
206,188,534,132
206,188,596,55
206,189,590,51
206,189,599,100
206,189,609,62
206,189,698,70
206,190,592,81
206,190,599,52
206,190,629,59
206,190,696,64
206,191,516,52
206,191,518,89
206,191,619,60
206,192,570,55
206,192,601,54
206,192,602,54
206,192,607,57
206,192,618,59
206,193,638,80
206,193,639,62
206,193,653,60
206,194,602,56
206,194,620,79
206,194,621,60
206,195,572,56
206,196,523,56
206,197,523,68
206,197,605,57
206,198,581,70
206,199,565,55
206,199,616,57
206,199,661,55
206,199,663,60
206,200,520,60
206,200,556,76
206,200,566,66
206,200,574,52
206,200,584,58
206,200,593,62
206,200,595,66
206,201,596,80
206,201,621,57
206,201,623,51
206,202,549,59
206,202,608,56
206,202,682,59
206,203,565,53
206,203,572,56
206,203,581,52
206,203,597,56
206,203,677,52
206,204,582,67
206,204,644,51
206,204,684,52
206,208,701,52
206,225,501,62
206,228,580,52
206,229,628,52
206,230,768,55
206,231,589,58
206,231,650,52
206,233,640,53
206,234,611,51
206,234,667,53
206,236,554,69
206,238,317,51
206,238,319,57
206,238,320,53
206,238,557,71
206,238,559,51
206,238,563,60
206,238,582,57
206,238,589,53
206,238,647,51
206,239,341,53
206,239,634,55
206,239,644,56
206,240,608,51
206,240,647,52
206,241,290,79
206,241,801,54
206,242,559,58
206,242,589,53
206,242,601,54
206,243,564,54
206,243,566,57
206,243,567,61
206,243,600,56
206,243,607,53
206,243,635,63
206,244,596,52
206,245,574,61
206,245,588,52
206,248,643,53
206,249,643,52
206,250,619,54
206,250,621,57
206,250,636,53
206,251,446,51
206,251,640,60
206,252,286,53
206,252,632,54
206,253,602,52
206,253,613,54
206,253,630,52
206,280,433,51
206,281,342,65
206,281,420,56
206,282,418,73
206,283,228,66
206,285,419,53
206,287,434,56
207,181,626,51
207,184,546,68
207,184,640,63
207,184,641,72
207,184,699,52
207,186,520,71
207,186,628,137
207,187,589,93
207,187,596,96
207,187,597,108
207,187,610,57
207,188,533,57
207,188,580,56
207,188,592,85
207,189,542,78
207,189,600,52
207,189,706,51
207,190,595,72
207,190,597,75
207,190,600,65
207,190,601,52
207,191,532,81
207,191,543,59
207,191,618,51
207,192,685,58
207,193,518,58
207,193,519,63
207,193,565,58
207,193,600,61
207,193,616,63
207,193,627,54
207,193,697,52
207,194,618,55
207,194,690,57
207,195,595,53
207,195,642,55
207,196,531,52
207,196,602,55
207,196,609,85
207,196,679,75
207,197,562,73
207,197,688,56
207,197,690,58
207,197,702,53
207,197,703,55
207,198,561,83
207,198,579,68
207,198,608,51
207,198,613,54
207,198,693,57
207,199,565,70
207,199,576,54
207,199,577,66
207,200,497,59
207,200,498,60
207,200,529,68
207,200,530,56
207,200,586,52
207,200,690,52
207,200,729,53
207,201,601,53
207,202,579,53
207,202,682,67
207,202,688,58
207,203,602,63
207,204,520,53
207,204,521,51
207,204,644,59
207,208,438,56
207,226,513,52
207,226,514,60
207,226,598,57
207,228,624,52
207,230,559,59
207,231,461,53
207,231,462,68
207,231,525,66
207,231,609,53
207,232,594,54
207,232,635,57
207,232,650,53
207,233,636,52
207,233,668,51
207,234,627,56
207,234,639,54
207,235,580,54
207,236,457,54
207,236,584,58
207,236,667,56
207,237,609,61
207,237,633,55
207,237,677,51
207,237,678,53
207,238,284,74
207,238,542,51
207,238,563,51
207,238,664,57
207,239,542,53
207,239,612,59
207,240,579,58
207,240,581,67
207,240,593,51
207,240,610,65
207,241,552,53
207,241,586,64
207,241,601,51
207,241,602,51
207,241,603,51
207,242,601,60
207,243,566,52
207,243,601,51
207,244,325,53
207,244,555,56
207,244,564,59
207,244,567,51
207,244,575,62
207,244,576,56
207,244,611,53
207,244,621,57
207,244,640,55
207,245,270,57
207,245,562,56
207,245,565,52
207,245,592,53
207,245,603,54
207,245,642,60
207,246,593,51
207,246,594,57
207,246,645,57
207,250,625,55
207,251,291,62
207,251,623,51
207,253,317,60
207,253,624,54
207,253,628,56
207,262,319,51
207,282,309,63
207,282,310,52
207,282,314,56
207,283,232,78
207,284,436,52
207,287,182,62
207,287,187,74
207,331,101,65
207,336,77,71
207,336,78,83
207,336,79,67
207,339,72,65
208,182,610,70
208,183,585,56
208,186,494,56
208,187,614,81
208,187,623,74
208,187,624,53
208,189,597,57
208,190,592,60
208,190,616,52
208,190,673,51
208,191,521,76
208,191,584,57
208,191,592,90
208,192,534,53
208,192,613,74
208,192,616,54
208,192,634,51
208,193,611,68
208,194,591,57
208,194,601,78
208,194,661,55
208,194,687,56
208,194,689,59
208,195,601,51
208,195,620,55
208,195,622,69
208,195,662,51
208,195,664,57
208,195,686,52
208,195,687,55
208,196,613,76
208,196,623,54
208,196,664,86
208,196,686,57
208,196,688,73
208,197,684,53
208,198,529,57
208,198,531,77
208,198,532,76
208,198,603,54
208,198,609,51
208,198,661,68
208,198,687,58
208,198,691,56
208,199,532,57
208,199,604,52
208,199,694,55
208,200,508,72
208,200,590,53
208,200,616,51
208,201,604,51
208,201,693,52
208,202,718,53
208,204,597,80
208,206,684,51
208,207,413,60
208,208,728,54
208,209,728,53
208,225,628,51
208,227,743,54
208,228,469,52
208,228,606,52
208,229,602,52
208,230,561,64
208,231,591,52
208,231,606,52
208,233,549,72
208,233,591,63
208,234,592,57
208,234,637,52
208,234,674,56
208,234,677,61
208,235,532,59
208,235,533,61
208,235,607,58
208,235,613,60
208,235,628,53
208,235,636,58
208,235,638,57
208,235,645,59
208,236,533,54
208,236,553,63
208,236,556,54
208,236,600,52
208,236,609,52
208,236,611,53
208,236,614,67
208,236,638,53
208,237,424,55
208,237,562,53
208,238,347,65
208,238,514,52
208,238,561,54
208,238,567,56
208,238,568,57
208,238,581,68
208,238,608,51
208,238,610,63
208,238,623,56
208,238,630,62
208,238,631,51
208,238,663,64
208,239,559,54
208,239,583,54
208,239,689,52
208,240,568,52
208,240,584,53
208,240,642,56
208,240,644,61
208,240,645,56
208,241,584,64
208,241,588,54
208,242,576,62
208,242,580,54
208,242,598,54
208,242,599,51
208,242,601,53
208,242,649,67
208,242,650,64
208,243,578,51
208,243,584,51
208,243,601,56
208,243,650,57
208,244,579,51
208,244,608,57
208,244,611,72
208,244,614,54
208,244,628,51
208,244,650,53
208,245,564,51
208,245,597,51
208,245,604,66
208,246,609,60
208,246,610,57
208,246,643,55
208,247,301,60
208,247,599,53
208,247,673,55
208,250,665,53
208,253,641,64
208,260,326,51
208,264,395,51
208,279,216,54
208,282,201,70
208,285,418,54
208,286,423,56
208,300,185,57
208,343,74,72
209,181,534,79
209,183,601,61
209,187,535,54
209,189,576,97
209,190,477,58
209,190,590,61
209,190,606,71
209,190,609,55
209,190,615,81
209,191,615,57
209,191,616,62
209,192,500,55
209,192,536,67
209,192,555,65
209,192,624,54
209,192,647,52
209,192,663,51
209,193,521,71
209,193,533,64
209,193,589,51
209,193,595,51
209,193,628,61
209,193,644,57
209,194,586,61
209,194,676,53
209,194,688,66
209,194,689,60
209,195,513,51
209,195,516,62
209,195,517,77
209,195,580,51
209,195,605,56
209,195,613,58
209,195,648,56
209,195,676,62
209,195,678,65
209,195,688,58
209,195,692,56
209,196,583,53
209,196,623,60
209,196,637,59
209,196,666,54
209,196,677,55
209,196,679,51
209,196,685,71
209,196,694,67
209,197,685,63
209,197,689,66
209,198,662,57
209,198,693,86
209,199,614,63
209,199,663,55
209,199,692,72
209,199,710,51
209,199,712,51
209,199,718,84
209,200,583,63
209,200,604,68
209,200,611,71
209,200,660,55
209,200,670,51
209,200,700,55
209,200,718,51
209,201,617,51
209,203,697,52
209,203,716,54
209,203,717,56
209,204,596,56
209,205,618,51
209,207,729,55
209,210,728,53
209,224,628,62
209,225,552,58
209,226,621,53
209,226,635,55
209,227,619,54
209,228,590,61
209,228,594,51
209,229,683,55
209,230,595,55
209,230,600,60
209,230,642,61
209,230,655,53
209,231,603,66
209,232,579,53
209,232,588,55
209,232,592,55
209,232,636,52
209,232,637,54
209,232,646,52
209,232,688,51
209,233,540,52
209,233,541,65
209,233,602,51
209,233,626,56
209,234,548,57
209,234,568,53
209,234,586,58
209,234,597,58
209,234,627,63
209,234,677,62
209,235,567,54
209,235,569,59
209,235,570,57
209,235,593,55
209,235,596,51
209,235,597,52
209,235,612,61
209,235,613,55
209,235,618,59
209,235,625,60
209,235,633,53
209,236,552,57
209,236,561,64
209,236,610,58
209,236,613,56
209,236,615,54
209,236,633,73
209,237,562,57
209,237,565,63
209,237,567,56
209,237,575,66
209,237,585,57
209,238,575,52
209,238,597,55
209,238,608,54
209,238,610,54
209,238,622,70
209,238,623,60
209,238,659,55
209,238,662,61
209,239,503,59
209,239,521,58
209,239,583,52
209,239,598,55
209,239,601,64
209,239,626,63
209,240,582,51
209,240,583,58
209,240,587,53
209,240,612,63
209,240,619,66
209,240,620,69
209,240,629,54
209,240,650,53
209,241,583,68
209,241,586,59
209,241,619,52
209,241,633,64
209,241,637,57
209,241,645,54
209,242,605,59
209,242,640,60
209,242,641,56
209,242,646,51
209,243,594,54
209,243,596,55
209,243,616,51
209,244,308,65
209,244,601,52
209,244,626,55
209,245,605,51
209,245,638,54
209,245,639,58
209,245,641,58
209,245,649,55
209,245,660,54
209,245,663,53
209,245,665,52
209,247,603,51
209,247,642,62
209,248,642,55
209,248,645,57
209,248,647,58
209,249,616,51
209,249,619,54
209,249,624,51
209,249,639,51
209,249,642,54
209,249,646,62
209,250,624,53
209,250,654,51
209,250,658,52
209,251,620,59
209,251,657,52
209,252,662,52
209,253,642,52
209,255,638,51
209,255,659,52
209,279,405,52
209,293,173,52
209,337,104,55
209,339,69,81
209,391,116,52
210,176,566,57
210,184,520,56
210,185,550,70
210,186,567,67
210,186,602,51
210,186,604,53
210,186,609,63
210,188,555,84
210,188,610,52
210,189,557,80
210,189,584,58
210,189,602,74
210,189,603,66
210,189,639,76
210,189,689,58
210,190,533,60
210,190,592,55
210,190,603,52
210,190,667,56
210,190,668,57
210,190,697,53
210,191,643,51
210,192,528,59
210,192,539,63
210,192,567,82
210,192,576,52
210,192,661,51
210,192,662,53
210,192,685,51
210,193,545,115
210,193,547,150
210,193,575,59
210,193,593,55
210,193,610,74
210,193,637,64
210,193,678,65
210,193,679,53
210,194,440,85
210,194,511,63
210,194,652,62
210,194,683,68
210,195,502,60
210,195,505,63
210,195,582,69
210,195,645,58
210,196,582,78
210,196,586,76
210,196,602,51
210,196,617,55
210,197,558,59
210,197,666,69
210,197,668,77
210,197,719,52
210,198,501,74
210,198,502,66
210,198,596,59
210,198,657,67
210,198,676,61
210,198,684,70
210,198,690,68
210,198,721,67
210,198,724,51
210,199,498,80
210,199,596,62
210,199,633,65
210,199,687,65
210,200,493,51
210,200,608,59
210,200,664,51
210,200,666,51
210,200,682,59
210,200,707,61
210,200,713,64
210,200,714,60
210,201,458,58
210,201,459,67
210,201,607,67
210,201,611,69
210,202,593,60
210,202,596,56
210,202,626,54
210,202,665,59
210,203,679,51
210,203,695,63
210,203,699,60
210,204,590,64
210,206,548,54
210,206,658,55
210,211,611,52
210,218,620,52
210,223,575,52
210,224,557,57
210,225,597,55
210,225,604,51
210,226,591,51
210,227,546,53
210,230,298,65
210,231,646,51
210,232,559,58
210,232,596,57
210,232,643,53
210,232,644,51
210,232,650,57
210,232,651,51
210,233,548,71
210,233,549,60
210,233,589,62
210,233,591,56
210,233,595,54
210,233,687,51
210,234,518,57
210,234,551,52
210,234,588,52
210,234,595,60
210,234,615,66
210,234,617,58
210,234,661,53
210,234,687,52
210,235,348,54
210,235,593,63
210,235,601,55
210,235,609,53
210,235,619,64
210,236,545,51
210,236,560,52
210,236,565,57
210,236,602,56
210,236,612,69
210,236,620,65
210,236,624,68
210,236,629,54
210,236,630,52
210,236,633,64
210,236,664,51
210,237,564,72
210,237,572,56
210,237,639,51
210,237,641,53
210,237,645,54
210,237,672,56
210,238,326,52
210,238,328,80
210,238,590,60
210,238,591,55
210,238,600,53
210,238,606,53
210,238,613,59
210,238,624,72
210,239,433,52
210,239,489,53
210,239,542,57
210,239,591,70
210,239,592,60
210,239,599,54
210,239,611,59
210,239,613,57
210,239,614,56
210,239,640,64
210,239,651,52
210,240,580,55
210,240,590,52
210,240,599,52
210,240,613,64
210,240,643,59
210,241,624,55
210,241,628,55
210,241,634,58
210,241,646,53
210,242,628,56
210,242,629,55
210,242,632,63
210,243,618,54
210,243,627,58
210,243,650,53
210,244,616,51
210,244,634,53
210,245,625,63
210,245,634,52
210,245,654,59
210,245,666,52
210,246,265,51
210,246,598,52
210,247,664,62
210,248,639,63
210,249,641,55
210,249,650,53
210,249,655,54
210,249,664,55
210,249,665,56
210,250,654,59
210,251,655,53
210,252,658,51
210,255,682,51
210,256,643,54
210,278,210,56
210,279,200,56
210,350,75,69
211,178,526,58
211,183,540,78
211,184,549,52
211,184,592,61
211,184,594,53
211,185,573,84
211,185,674,64
211,185,694,67
211,186,563,85
211,186,571,51
211,186,694,75
211,187,570,52
211,187,625,57
211,188,516,86
211,188,590,69
211,188,702,66
211,189,604,118
211,189,709,51
211,190,496,61
211,190,547,94
211,190,550,57
211,190,609,81
211,190,612,61
211,190,616,65
211,190,626,68
211,190,628,65
211,190,637,51
211,191,576,64
211,191,582,51
211,191,697,54
211,192,489,56
211,192,570,54
211,192,571,57
211,192,577,96
211,192,649,61
211,193,541,66
211,193,584,63
211,193,686,77
211,193,687,87
211,193,689,74
211,194,569,78
211,194,571,51
211,194,615,65
211,194,616,65
211,194,676,54
211,194,677,59
211,194,683,73
211,195,570,51
