208,134,792,7
208,137,649,10
208,138,600,9
208,138,701,10
208,142,614,9
208,142,658,8
208,143,756,9
208,144,461,8
208,144,606,8
208,144,608,8
208,144,611,8
208,144,642,7
208,144,645,8
208,144,802,10
208,145,604,7
208,145,611,10
208,145,639,10
208,145,645,10
208,146,565,7
208,146,586,10
208,146,613,8
208,146,636,7
208,146,641,9
208,146,647,7
208,147,582,8
208,147,621,8
208,147,657,8
208,147,661,8
208,147,668,7
208,148,570,8
208,148,600,8
208,148,610,7
208,148,632,11
208,148,649,9
208,148,701,10
208,148,702,9
208,149,583,9
208,149,585,7
208,149,607,11
208,149,608,11
208,149,618,9
208,149,619,8
208,149,631,12
208,149,658,8
208,149,678,8
208,149,682,13
208,149,728,7
208,149,751,8
208,149,752,8
208,150,553,7
208,150,558,9
208,150,561,7
208,150,567,8
208,150,569,7
208,150,573,9
208,150,598,22
208,150,602,22
208,150,632,12
208,150,633,12
208,150,639,14
208,150,650,10
208,150,654,9
208,150,658,10
208,150,659,9
208,150,664,8
208,150,666,8
208,150,677,7
208,150,698,7
208,150,706,9
208,150,708,9
208,150,711,10
208,150,714,8
208,150,717,7
208,150,729,9
208,151,563,8
208,151,570,8
208,151,574,9
208,151,581,20
208,151,582,21
208,151,591,12
208,151,599,11
208,151,616,9
208,151,624,10
208,151,627,11
208,151,632,14
208,151,640,13
208,151,641,11
208,151,651,9
208,151,658,10
208,151,675,8
208,151,696,11
208,151,700,14
208,151,728,9
208,151,738,7
208,151,740,7
208,151,746,9
208,151,747,8
208,152,576,8
208,152,578,9
208,152,592,14
208,152,601,11
208,152,615,13
208,152,625,11
208,152,648,13
208,152,659,10
208,152,682,11
208,152,688,9
208,152,693,11
208,152,716,9
208,152,720,8
208,152,746,10
208,152,748,9
208,153,613,11
208,153,621,10
208,153,629,10
208,153,670,9
208,153,685,12
208,153,686,13
208,153,705,10
208,153,730,9
208,153,736,10
208,153,738,10
208,153,753,7
208,154,574,9
208,154,595,10
208,154,597,10
208,154,613,10
208,154,614,11
208,154,629,10
208,154,635,10
208,154,650,8
208,154,673,9
208,154,685,10
208,154,701,11
208,154,735,10
208,154,753,8
208,155,611,12
208,155,615,11
208,155,620,9
208,155,629,8
208,155,630,7
208,155,640,12
208,155,643,9
208,155,655,8
208,155,659,8
208,155,662,9
208,155,664,10
208,155,668,8
208,155,671,7
208,155,699,11
208,155,707,9
208,155,711,8
208,155,712,8
208,155,725,8
208,155,727,8
208,155,731,8
208,155,734,7
208,155,735,8
208,156,678,8
208,156,685,9
208,156,702,9
208,156,720,9
208,157,641,9
208,157,642,8
208,157,662,13
208,157,699,13
208,157,705,13
208,157,706,13
208,157,710,13
208,157,714,12
208,157,739,9
208,157,743,9
208,157,754,10
208,157,763,7
208,158,639,9
208,158,640,10
208,158,650,8
208,158,670,11
208,158,675,11
208,158,686,8
208,158,704,14
208,158,720,10
208,158,726,9
208,158,734,14
208,158,737,10
208,158,740,10
208,158,752,10
208,158,764,7
208,159,659,10
208,159,666,8
208,159,669,9
208,159,702,13
208,159,713,12
208,159,715,11
208,159,718,10
208,159,721,11
208,159,727,10
208,159,739,9
208,159,754,10
208,159,756,9
208,159,766,9
208,159,774,7
208,160,673,8
208,160,689,9
208,160,695,10
208,160,703,10
208,160,734,10
208,160,739,12
208,160,761,9
208,160,767,8
208,161,675,7
208,161,686,9
208,161,694,10
208,161,696,10
208,161,715,10
208,161,736,10
208,161,739,9
208,161,751,8
208,161,755,7
208,161,765,10
208,161,776,8
208,161,779,8
208,162,677,7
208,162,679,7
208,162,682,7
208,162,688,7
208,162,700,9
208,162,715,11
208,162,723,10
208,162,726,11
208,162,744,10
208,162,760,8
208,163,685,8
208,163,713,9
208,163,714,10
208,163,727,8
208,163,728,8
208,163,732,9
208,163,747,9
208,163,757,9
208,164,687,7
208,164,688,8
208,164,697,9
208,164,705,8
208,164,710,9
208,164,749,10
208,164,763,8
208,165,710,8
208,165,724,8
208,165,732,8
208,166,704,9
208,166,708,8
208,166,725,8
208,166,729,8
208,166,753,8
208,167,702,8
208,167,715,8
208,167,717,7
208,167,727,7
208,167,740,7
208,167,742,8
208,167,753,8
208,168,696,7
208,168,697,7
208,168,716,7
208,168,740,8
208,169,694,8
208,169,710,8
208,169,711,9
208,169,714,7
208,169,716,7
208,169,723,8
208,169,724,8
208,169,726,8
208,169,733,8
208,169,736,8
208,169,742,8
208,170,660,7
208,170,685,7
208,170,695,10
208,170,707,8
208,171,677,8
208,171,723,8
208,171,726,9
208,171,737,9
208,171,739,10
208,172,683,11
208,172,689,13
208,172,695,8
208,172,698,8
208,172,704,12
208,172,715,8
208,172,718,7
208,172,742,11
208,172,745,9
208,173,689,16
208,173,695,10
208,173,711,9
208,173,712,10
208,173,728,9
208,173,736,11
208,173,738,10
208,174,702,9
208,174,728,10
208,174,731,10
208,174,742,9
208,174,748,12
208,174,775,8
208,175,690,9
208,175,693,9
208,175,694,10
208,175,709,17
208,175,717,8
208,175,736,8
208,175,748,9
208,176,709,8
208,176,718,9
208,176,768,12
208,176,773,7
208,177,704,8
208,177,718,9
208,177,726,8
208,177,742,10
208,178,674,7
208,178,717,10
208,178,719,14
208,178,737,9
208,178,740,10
208,178,761,8
208,179,720,8
208,179,741,8
208,180,730,8
208,180,742,7
208,180,744,7
208,181,740,8
208,181,745,8
208,181,770,8
208,181,775,8
208,182,738,13
208,182,744,8
208,182,751,8
208,182,760,7
208,183,744,8
208,186,737,8
208,186,738,7
208,186,786,7
208,196,208,10
208,201,752,7
208,265,268,7
208,479,665,8
209,119,675,12
209,122,691,9
209,123,630,10
209,124,662,9
209,127,620,8
209,127,623,13
209,130,784,10
209,135,616,8
209,139,374,8
209,140,374,7
209,140,625,10
209,140,630,10
209,143,615,8
209,144,605,8
209,144,616,11
209,145,608,11
209,145,634,7
209,145,646,8
209,146,593,7
209,146,595,11
209,146,618,8
209,146,619,8
209,146,622,12
209,146,676,9
209,147,601,10
209,147,602,10
209,147,605,8
209,147,607,8
209,147,621,9
209,147,641,9
209,147,644,8
209,147,646,8
209,147,658,9
209,147,674,8
209,148,577,9
209,148,600,7
209,148,604,8
209,148,609,9
209,148,618,8
209,148,625,8
209,148,628,9
209,148,634,12
209,148,655,9
209,148,664,8
209,148,665,7
209,148,677,7
209,148,735,7
209,148,821,7
209,149,573,9
209,149,585,8
209,149,604,9
209,149,607,8
209,149,625,8
209,149,633,8
209,149,656,12
209,149,661,12
209,149,663,8
209,149,669,7
209,149,675,7
209,149,677,9
209,149,696,8
209,149,705,13
209,149,728,8
209,150,583,9
209,150,589,9
209,150,621,9
209,150,633,16
209,150,643,10
209,150,656,11
209,150,660,9
209,150,678,12
209,150,691,10
209,150,700,13
209,150,702,13
209,150,704,13
209,150,706,14
209,150,736,10
209,150,740,8
209,150,742,7
209,150,747,8
209,151,577,9
209,151,582,11
209,151,591,18
209,151,596,16
209,151,617,16
209,151,629,9
209,151,632,10
209,151,636,9
209,151,638,10
209,151,652,14
209,151,654,11
209,151,667,8
209,151,672,7
209,151,685,13
209,151,690,11
209,151,704,9
209,151,732,10
209,152,580,10
209,152,581,12
209,152,585,15
209,152,586,14
209,152,587,14
209,152,591,13
209,152,595,12
209,152,596,14
209,152,599,13
209,152,605,10
209,152,613,11
209,152,614,11
209,152,617,13
209,152,627,9
209,152,638,10
209,152,640,11
209,152,653,7
209,152,656,8
209,152,682,9
209,152,705,9
209,152,707,8
209,152,715,11
209,152,720,11
209,152,734,9
209,153,597,11
209,153,600,10
209,153,602,8
209,153,603,8
209,153,611,10
209,153,616,11
209,153,621,11
209,153,629,11
209,153,635,12
209,153,646,9
209,153,657,9
209,153,660,8
209,153,664,7
209,153,671,8
209,153,680,11
209,153,698,12
209,153,710,14
209,153,724,11
209,153,743,12
209,153,746,11
209,153,747,10
209,153,748,9
209,153,752,8
209,153,756,8
209,154,604,7
209,154,623,9
209,154,631,10
209,154,638,13
209,154,646,11
209,154,657,9
209,154,702,13
209,154,703,12
209,154,707,11
209,154,711,12
209,154,714,11
209,154,715,11
209,154,720,13
209,154,724,14
209,154,735,9
209,154,740,10
209,154,747,10
209,155,649,12
209,155,676,9
209,155,677,10
209,155,680,9
209,155,687,9
209,155,688,9
209,155,689,9
209,155,693,10
209,155,695,11
209,155,696,10
209,155,716,13
209,155,718,13
209,155,719,14
209,155,734,12
209,155,755,9
209,156,626,7
209,156,635,8
209,156,652,9
209,156,654,8
209,156,663,9
209,156,676,7
209,156,680,8
209,156,681,8
209,156,698,12
209,156,715,10
209,156,716,10
209,156,722,11
209,157,619,8
209,157,629,9
209,157,645,7
209,157,687,10
209,157,689,9
209,157,691,11
209,157,717,10
209,157,718,10
209,157,723,9
209,157,762,10
209,158,626,8
209,158,669,10
209,158,675,10
209,158,688,10
209,158,689,10
209,158,697,12
209,158,704,11
209,158,717,9
209,158,725,10
209,158,727,10
209,158,745,9
209,158,772,7
209,158,776,7
209,159,655,8
209,159,660,9
209,159,664,10
209,159,676,7
209,159,697,12
209,159,738,10
209,159,760,8
209,159,761,9
209,159,764,8
209,159,765,9
209,159,767,10
209,160,663,8
209,160,664,9
209,160,716,10
209,160,721,8
209,160,727,12
209,160,730,14
209,160,753,11
209,160,769,10
209,160,772,10
209,160,778,8
209,160,781,8
209,161,687,8
209,161,700,11
209,161,720,10
209,161,740,10
209,161,742,11
209,161,745,11
209,161,756,9
209,161,768,11
209,161,771,10
209,161,775,8
209,162,695,8
209,162,702,8
209,162,704,8
209,162,717,11
209,162,718,12
209,162,747,7
209,162,760,11
209,162,768,8
209,162,769,8
209,162,773,8
209,162,774,8
209,162,778,8
209,163,706,7
209,163,710,8
209,163,723,11
209,163,728,10
209,163,745,7
209,163,752,9
209,163,760,8
209,163,780,9
209,164,723,8
209,164,724,8
209,164,750,8
209,164,783,8
209,164,784,7
209,165,715,8
209,165,734,8
209,165,749,10
209,165,750,10
209,165,754,9
209,165,756,8
209,165,782,7
209,165,783,7
209,166,741,9
209,166,746,9
209,167,724,8
209,167,731,7
209,167,742,10
209,167,747,8
209,168,702,8
209,168,712,8
209,168,741,12
209,168,742,12
209,168,745,11
209,168,749,9
209,168,765,7
209,169,702,8
209,169,736,7
209,169,746,8
209,169,762,8
209,170,709,8
209,170,722,8
209,170,738,8
209,170,761,7
209,171,710,10
209,171,714,9
209,171,724,13
209,171,733,11
209,171,736,12
209,171,744,8
209,172,684,10
209,172,707,11
209,172,717,9
209,172,720,9
209,172,740,9
209,172,742,9
209,172,761,10
209,173,685,8
209,173,703,9
209,173,722,10
209,173,738,8
209,173,740,8
209,174,293,8
209,174,711,8
209,174,725,16
209,174,728,15
209,174,729,14
209,174,732,14
209,174,737,8
209,174,751,11
209,175,658,9
209,175,687,9
209,175,689,12
209,175,692,10
209,175,720,7
209,175,728,10
209,176,696,7
209,176,709,9
209,176,715,8
209,176,723,9
209,176,731,10
209,176,737,10
209,176,739,10
209,176,757,7
209,176,775,9
209,177,711,8
209,177,729,8
209,177,730,9
209,177,737,10
209,177,741,11
209,178,415,8
209,178,720,8
209,178,723,10
209,178,726,10
209,178,735,11
209,178,739,8
209,178,752,7
209,179,727,8
209,179,730,9
209,179,732,9
209,179,733,8
209,179,734,8
209,179,752,8
209,179,754,7
209,179,755,7
209,180,730,9
209,181,316,10
209,181,747,7
209,181,761,7
209,182,686,7
209,182,750,9
209,182,753,8
209,186,733,9
209,186,734,8
209,186,738,8
209,187,734,8
209,188,345,9
209,189,769,8
209,189,770,9
209,189,771,10
209,202,800,8
209,203,796,8
209,208,183,8
209,232,207,9
210,118,545,10
210,121,620,7
210,121,665,8
210,124,602,9
210,125,774,15
210,125,775,12
210,129,527,7
210,130,645,12
210,130,721,8
210,131,514,9
210,131,780,20
210,134,485,7
210,137,594,8
210,137,774,8
210,138,768,8
210,140,577,8
210,140,623,7
210,140,696,8
210,141,608,7
210,142,638,7
210,143,607,12
210,144,609,8
210,144,613,9
210,144,618,8
210,144,648,10
210,144,649,9
210,144,665,8
210,145,618,9
210,145,622,11
210,145,623,13
210,145,632,9
210,145,641,10
210,146,591,10
210,146,592,10
210,146,595,8
210,146,609,8
210,146,619,8
210,146,621,11
210,146,625,13
210,146,629,9
210,146,636,12
210,146,637,10
210,146,732,9
210,147,605,8
210,147,607,8
210,147,610,10
210,147,617,8
210,147,626,11
210,147,628,11
210,147,643,9
210,147,653,9
210,147,654,9
210,147,655,8
210,147,662,8
210,147,668,7
210,147,707,7
210,147,731,7
210,147,733,7
210,147,737,8
210,147,738,7
210,148,590,8
210,148,601,16
210,148,621,11
210,148,624,11
210,148,649,13
210,148,652,10
210,148,671,8
210,148,680,10
210,148,681,8
210,148,685,8
210,148,695,8
210,148,701,10
210,148,712,8
210,148,732,7
210,149,539,9
210,149,552,9
210,149,575,8
210,149,583,11
210,149,605,11
210,149,610,11
210,149,615,16
210,149,639,11
210,149,640,10
210,149,642,8
210,149,648,9
210,149,653,8
210,149,655,9
210,149,658,10
210,149,683,8
210,149,692,9
210,149,693,9
210,149,695,9
210,149,729,7
210,149,734,7
210,150,579,10
210,150,590,10
210,150,592,10
210,150,593,9
210,150,605,17
210,150,636,11
210,150,638,10
210,150,685,8
210,150,693,10
210,150,697,11
210,150,708,14
210,150,710,18
210,150,716,7
210,150,733,8
210,150,737,10
210,150,740,9
210,151,549,8
210,151,577,7
210,151,629,8
210,151,630,11
210,151,639,9
210,151,644,8
210,151,653,9
210,151,655,9
210,151,688,8
210,151,690,9
210,151,698,14
210,151,701,13
210,151,704,11
210,151,709,11
210,151,720,8
210,151,751,9
210,151,752,8
210,151,756,7
210,151,757,7
210,152,580,8
210,152,582,9
210,152,589,11
210,152,607,8
210,152,608,8
210,152,620,9
210,152,633,11
210,152,651,10
210,152,652,9
210,152,660,10
210,152,682,9
210,152,685,9
210,152,686,8
210,152,716,10
210,152,728,11
210,152,751,9
210,153,595,9
210,153,634,8
210,153,642,8
210,153,644,8
210,153,691,12
210,153,694,12
210,153,704,10
210,153,705,10
210,153,709,12
210,153,728,15
210,153,732,13
210,153,733,13
210,153,743,14
210,153,758,8
210,154,590,8
210,154,593,10
210,154,615,7
210,154,633,8
210,154,634,9
210,154,648,8
210,154,654,9
210,154,659,8
210,154,679,9
210,154,689,12
210,154,713,13
210,154,714,12
210,154,719,13
210,154,722,14
210,154,727,15
210,154,737,11
210,154,748,10
210,155,593,12
210,155,641,9
210,155,642,8
210,155,681,10
210,155,705,9
210,155,717,11
210,155,726,10
210,155,728,10
210,155,751,12
210,155,758,9
210,155,762,9
210,156,631,8
210,156,632,8
210,156,634,7
210,156,664,8
210,156,668,8
210,156,696,11
210,156,705,11
210,156,710,15
210,156,711,14
210,156,715,10
210,156,727,15
210,156,740,12
210,156,744,12
210,156,760,8
210,156,762,8
210,156,765,8
210,157,628,7
210,157,668,8
210,157,690,10
210,157,721,10
210,157,726,10
210,157,727,12
210,157,729,12
210,157,737,9
210,157,742,10
210,157,756,10
210,157,762,9
210,157,764,7
210,158,627,9
210,158,671,8
210,158,698,8
210,158,711,10
210,158,745,10
210,158,747,9
210,158,757,9
210,158,776,9
210,159,658,10
210,159,695,9
210,159,703,12
210,159,705,12
210,159,707,11
210,159,710,9
210,159,724,10
210,159,732,9
210,159,750,9
210,159,754,9
210,159,759,10
210,159,766,9
210,159,772,9
210,159,773,9
210,160,708,10
210,160,711,10
210,160,716,9
210,160,722,10
210,160,730,12
210,160,740,13
210,160,767,10
210,160,771,9
210,160,777,8
210,160,778,9
210,161,690,7
210,161,696,10
210,161,699,9
210,161,708,10
210,161,710,9
210,161,724,10
210,161,745,9
210,161,750,10
210,161,752,9
210,161,755,10
210,161,762,9
210,161,765,9
210,162,691,7
210,162,695,8
210,162,745,9
210,162,746,8
210,162,754,9
210,162,765,10
210,163,707,7
210,163,720,8
210,163,727,9
210,163,764,10
210,163,785,7
210,164,713,7
210,164,717,8
210,164,721,10
210,164,740,7
210,164,749,8
210,164,754,8
210,165,707,8
210,165,709,8
210,166,735,9
210,166,742,9
210,166,751,8
210,167,746,8
210,167,751,9
210,167,754,9
210,167,755,8
210,167,759,8
210,167,769,7
210,167,771,8
210,167,790,7
210,168,704,8
210,168,744,8
210,168,755,8
210,169,701,8
210,169,709,7
210,169,729,7
210,169,735,8
210,169,752,7
210,170,704,8
210,170,716,7
210,170,728,8
210,170,735,8
210,170,762,9
210,171,687,10
210,171,690,11
210,171,696,8
210,171,698,10
210,171,700,10
210,171,711,9
210,171,716,8
210,171,743,9
210,171,748,8
210,171,754,8
210,171,764,9
210,172,658,8
210,172,707,9
210,172,727,10
210,172,736,10
210,172,762,9
210,173,708,8
210,173,725,11
210,173,727,13
210,173,731,11
210,173,742,8
210,173,753,14
210,173,763,8
210,173,768,10
210,173,772,9
210,174,708,9
210,174,725,10
210,174,731,10
210,174,748,8
210,174,755,9
210,174,772,9
210,174,773,8
210,175,725,11
210,175,735,9
210,175,751,9
210,175,760,7
210,176,684,8
210,176,725,10
210,176,728,8
210,176,730,8
210,176,736,8
210,176,738,8
210,176,752,7
210,176,760,10
210,176,768,8
210,177,674,7
210,177,716,10
210,177,719,8
210,177,724,9
210,177,729,9
210,177,745,10
210,177,757,16
210,177,763,9
210,177,765,8
210,178,726,7
210,178,730,8
210,178,753,7
210,178,755,8
210,178,769,8
210,179,720,7
210,179,723,7
210,179,745,8
210,180,735,9
210,180,743,7
210,180,749,8
210,180,750,7
210,180,753,8
210,181,731,8
210,181,736,8
210,181,742,11
210,181,746,8
210,181,747,8
210,182,732,8
210,182,752,7
210,182,753,7
210,182,762,7
210,183,731,8
210,183,753,9
210,183,763,8
210,184,766,10
210,185,734,8
210,187,756,8
210,188,385,8
210,191,792,7
210,192,770,8
210,199,781,7
210,307,153,9
210,307,155,13
211,117,582,8
211,120,619,7
211,121,689,16
211,126,700,7
211,128,598,8
211,128,600,9
211,128,664,9
211,130,764,8
211,132,721,8
211,137,791,8
211,139,584,8
211,141,613,9
211,141,616,8
211,141,638,8
211,141,657,8
211,141,669,9
211,141,814,8
211,141,844,8
211,142,637,9
211,143,603,10
211,143,609,11
211,143,645,10
211,144,612,12
211,144,620,8
211,144,621,9
211,144,744,7
211,144,747,8
211,145,601,8
211,145,616,9
211,145,662,8
211,145,665,7
211,146,625,8
211,146,643,10
211,146,647,9
211,146,648,9
211,146,649,9
211,146,654,9
211,146,673,8
211,146,693,7
211,146,714,7
211,146,721,8
211,147,604,8
211,147,608,12
211,147,616,16
211,147,628,9
211,147,642,10
211,147,645,11
211,147,657,7
211,147,679,9
211,147,703,8
211,147,722,9
211,147,726,8
211,147,728,8
211,147,738,8
211,148,594,8
211,148,598,11
211,148,620,8
211,148,633,9
211,148,663,9
211,148,668,10
211,148,672,8
211,148,698,12
211,148,699,12
211,148,725,9
211,148,726,10
211,149,596,9
211,149,599,11
211,149,603,14
211,149,606,14
211,149,619,9
211,149,627,10
211,149,633,9
211,149,644,12
211,149,645,12
211,149,647,10
211,149,653,8
211,149,664,9
211,149,666,10
211,149,701,14
211,149,705,10
211,149,740,11
211,150,577,8
211,150,594,12
211,150,607,10
211,150,617,12
211,150,619,9
211,150,628,7
211,150,647,8
211,150,656,7
211,150,657,7
211,150,659,8
211,150,713,9
211,150,731,9
211,150,753,8
211,150,755,8
211,151,597,10
211,151,646,8
211,151,660,10
211,151,661,9
211,151,701,12
211,151,707,13
211,151,713,9
211,151,720,11
211,151,728,11
211,151,733,9
211,151,748,8
211,151,756,9
211,151,762,9
211,152,600,9
211,152,630,11
211,152,641,8
211,152,644,8
211,152,646,8
211,152,667,7
211,152,677,11
211,152,679,9
211,152,699,12
211,152,706,13
211,152,709,10
211,152,731,13
211,152,736,18
211,152,742,15
211,152,751,9
211,152,762,9
211,153,640,9
211,153,656,10
211,153,659,9
211,153,662,12
211,153,690,10
211,153,713,12
211,153,716,12
211,153,718,12
211,153,720,14
211,153,722,14
211,153,738,14
211,153,739,14
211,153,744,11
211,154,588,7
211,154,618,10
211,154,636,8
211,154,642,9
211,154,643,8
211,154,645,9
211,154,647,10
211,154,649,13
211,154,650,12
211,154,668,9
211,154,672,8
211,154,677,8
211,154,681,7
211,154,694,11
211,154,695,12
211,154,705,13
211,154,713,14
211,154,717,15
211,154,726,13
211,154,731,10
211,154,752,10
211,154,756,9
211,154,760,8
211,155,609,7
211,155,673,10
211,155,675,10
211,155,698,11
211,155,699,11
211,155,730,10
211,155,739,12
211,155,742,12
211,155,758,8
211,156,644,8
211,156,646,8
211,156,665,8
211,156,681,8
211,156,693,13
211,156,706,12
211,156,715,11
211,156,720,14
211,156,732,13
211,156,737,12
211,156,744,14
211,157,684,8
211,157,687,8
211,157,713,8
211,157,715,8
211,157,724,15
211,157,747,10
211,157,748,10
211,157,749,10
211,157,771,7
211,158,696,8
211,158,697,8
211,158,702,9
211,158,708,9
211,158,717,9
211,158,737,10
211,158,755,10
211,158,761,13
211,158,764,11
211,158,770,11
211,159,689,7
211,159,727,10
211,159,732,10
211,159,735,10
211,159,741,13
211,159,756,11
211,159,776,8
211,159,778,8
211,159,780,8
211,160,691,7
211,160,693,7
211,160,696,10
211,160,704,9
211,160,715,9
211,160,734,8
211,160,752,11
211,160,762,11
211,160,766,12
211,160,784,8
211,161,700,9
211,161,706,8
211,161,719,11
211,161,725,10
211,161,737,9
211,161,742,9
211,161,746,10
211,161,757,10
211,161,763,13
211,162,693,7
211,162,703,9
211,162,704,10
211,162,706,9
211,162,717,11
211,162,732,8
211,162,738,9
211,162,773,8
211,162,779,7
211,163,709,8
211,163,712,8
211,163,716,8
211,163,719,8
211,163,732,10
211,163,746,8
211,163,751,8
211,163,755,7
211,163,770,10
211,163,778,9
211,163,786,8
211,164,758,10
211,164,765,12
211,164,776,9
211,165,741,8
211,165,743,8
211,166,781,9
211,167,762,8
211,167,764,7
211,168,785,7
211,169,715,7
211,169,731,8
211,169,734,8
211,169,761,8
211,169,767,7
211,169,772,8
211,170,710,9
211,170,722,8
